日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-01-20,653.0,669.0,653.0,669.0,11500.0,648.558349609375,658.6,658.5,654.88,650.6933333333334,645.045,False,False,False,False,False,False,False,False,False,False,False,-0.0029895366218236174,-0.016442451420029897,-0.0134529147982062,0.0687593423019432,0.0211061285500747,0.0273642252117587,-0.02242152466367713,-0.04185351270553064,True,-0.006226271829916512,660.0,640.0
2021-01-21,668.0,670.0,664.0,670.0,9600.0,649.5277709960938,659.2,660.9,655.24,650.2933333333333,645.375,False,False,False,False,False,False,True,False,False,False,False,-0.049253731343283584,-0.020895522388059702,-0.0134328358208955,0.0626865671641791,0.0220298507462686,0.0294129353233831,-0.016417910447761194,-0.03283582089552239,True,-0.008927220456952606,650.0,630.0
2021-01-22,669.0,669.0,650.0,650.0,13000.0,630.138916015625,658.2,660.9,654.6,649.6266666666667,645.525,False,False,False,False,False,True,False,False,False,True,False,0.0015384615384615385,0.013846153846153847,0.0107692307692307,0.0923076923076923,-0.0070769230769231,0.0005743589743589,0.02,-0.013846153846153847,True,-0.011953396883038247,640.0,633.0
2021-01-25,653.0,668.0,653.0,664.0,18500.0,643.7111206054688,662.6,661.3,654.64,649.5466666666666,645.78,False,False,False,False,False,False,True,False,False,False,False,-0.02108433734939759,0.0015060240963855422,-0.0090361445783132,0.0391566265060241,0.0140963855421686,0.0217670682730924,-0.010542168674698794,-0.022590361445783132,True,-0.012399818539240787,636.0,628.0
2021-01-26,664.0,670.0,661.0,670.0,15000.0,649.5277709960938,664.6,661.3,654.96,650.0533333333333,646.005,False,False,False,False,False,False,True,True,False,False,False,-0.025373134328358207,-0.011940298507462687,-0.0223880597014925,0.0373134328358208,0.0224477611940297,0.029771144278607,-0.019402985074626865,-0.041791044776119404,True,-0.015121729925903524,645.0,630.0
2021-01-27,670.0,671.0,659.0,667.0,21700.0,646.6194458007812,664.2,661.4,655.52,650.52,646.295,False,False,False,False,False,False,True,True,False,False,False,-0.013493253373313344,0.0074962518740629685,-0.0194902548725637,0.0344827586206896,0.0172113943028486,0.0247076461769115,-0.014992503748125937,-0.029985007496251874,True,-0.01678258240096768,654.0,630.0
2021-01-28,659.0,662.0,636.0,637.0,96900.0,617.5361328125,657.6,658.4,654.8,650.4933333333333,646.46,False,False,False,False,False,False,False,False,False,True,False,0.029827315541601257,0.04866562009419152,0.0345368916797488,0.130298273155416,-0.0279434850863421,-0.0211826268969126,0.03924646781789639,0.02040816326530612,True,-0.013973268529769035,674.0,639.0
2021-01-29,647.0,652.0,642.0,651.0,22600.0,631.1083374023438,657.8,658.0,654.24,650.5333333333333,646.89,False,False,False,False,False,False,False,True,False,False,False,0.01228878648233487,0.03225806451612903,0.0184331797235023,0.0814132104454685,-0.0049769585253456,0.0007168458781362,0.03379416282642089,0.0030721966205837174,True,-0.015349544072948362,679.0,649.0
2021-02-01,651.0,653.0,644.0,650.0,9200.0,630.138916015625,655.0,658.8,654.0,650.48,647.43,False,False,False,False,False,False,False,False,False,False,False,0.023076923076923078,0.03230769230769231,0.0107692307692307,0.063076923076923,-0.0061538461538461,-0.0007384615384615,0.05384615384615385,-0.007692307692307693,True,-0.01684881602914376,664.0,626.0
2021-02-02,647.0,653.0,647.0,653.0,6100.0,633.0472412109375,651.6,658.1,654.16,650.6666666666666,647.96,False,False,False,False,False,False,True,True,False,False,False,0.013782542113323124,0.022970903522205207,0.006125574272588,0.0199081163859111,-0.0017764165390504,0.0035732516590097,0.045941807044410414,-0.01225114854517611,True,-0.018234310895000758,660.0,621.0
2021-02-03,656.0,659.0,651.0,658.0,7800.0,637.8944702148438,649.8,657.0,655.28,650.9733333333334,648.42,False,False,False,True,True,False,True,True,True,False,False,0.02127659574468085,0.00303951367781155,-0.0015197568389057,0.0030395136778115,0.0041337386018237,0.0106788247213778,0.05015197568389058,-0.025835866261398176,True,-0.016590563165905597,672.0,615.0
2021-02-04,654.0,660.0,654.0,656.0,5000.0,635.95556640625,653.6,655.6,655.88,651.2266666666667,648.835,False,False,False,False,False,False,True,True,False,True,False,0.018292682926829267,0.007621951219512195,0.0091463414634146,0.0213414634146341,0.0001829268292682,0.0072764227642276,0.05945121951219512,0.018292682926829267,True,-0.011439902379499694,673.0,634.0
2021-02-05,656.0,659.0,655.0,659.0,4100.0,638.8638916015625,655.2,656.5,656.56,651.5066666666667,649.205,False,False,False,False,False,False,True,True,False,False,False,0.019726858877086494,-0.0030349013657056147,0.0212443095599393,0.0242792109256449,0.0037025796661609,0.0113707637835103,0.06525037936267071,-0.007587253414264037,True,-0.01081492764661085,675.0,632.0
2021-02-08,661.0,665.0,659.0,665.0,12700.0,644.6805419921875,658.2,656.6,657.16,651.9066666666666,649.63,False,False,False,False,False,False,True,True,False,True,False,0.009022556390977444,-0.010526315789473684,0.0300751879699248,0.0285714285714285,0.0117894736842105,0.0196892230576441,0.06315789473684211,-0.007518796992481203,True,-0.009290283277490135,670.0,643.0
2021-02-09,660.0,664.0,656.0,662.0,6900.0,641.772216796875,660.0,655.8,657.56,652.3333333333334,650.03,False,False,False,False,False,False,True,True,False,True,False,0.00906344410876133,-0.010574018126888218,0.0317220543806646,0.0120845921450151,0.0067069486404834,0.0146022155085598,0.0634441087613293,-0.004531722054380665,True,-0.005489478499542405,669.0,638.0
2021-02-10,662.0,672.0,662.0,672.0,24200.0,651.4666748046875,662.8,656.3,658.76,652.76,650.52,False,False,False,False,False,False,True,True,True,False,False,-0.017857142857142856,-0.026785714285714284,0.0282738095238095,-0.0029761904761904,0.0197023809523809,0.0286309523809523,0.06398809523809523,-0.011904761904761904,True,-0.0036568642389150957,670.0,657.0
2021-02-12,664.0,670.0,664.0,668.0,8500.0,647.5888671875,665.2,659.4,659.64,653.2666666666667,650.925,False,False,False,False,False,False,True,True,False,True,True,-0.010479041916167664,-0.01347305389221557,0.0404191616766467,-0.0104790419161676,0.0125149700598802,0.0220558882235529,0.0658682634730539,-0.017964071856287425,True,-0.007430997876857715,661.0,660.0
2021-02-15,668.0,672.0,661.0,672.0,25800.0,651.4666748046875,667.8,661.5,660.52,653.7866666666666,651.385,False,False,False,False,False,False,True,True,False,True,False,-0.022321428571428572,-0.013392857142857142,0.0446428571428571,-0.0208333333333333,0.0170833333333333,0.0271031746031746,0.05654761904761905,-0.03273809523809524,True,-0.011035525321239538,666.0,655.0
2021-02-16,669.0,671.0,665.0,671.0,4200.0,650.4972534179688,669.0,663.6,660.96,654.36,651.74,False,False,False,False,False,False,True,True,False,True,False,-0.019374068554396422,-0.020864381520119227,0.0536512667660208,-0.0268256333830104,0.0149627421758568,0.0247988077496274,0.028315946348733235,-0.02533532041728763,True,-0.012808921036769137,663.0,630.0
2021-02-17,663.0,671.0,663.0,668.0,5500.0,647.5888671875,670.2,665.1,660.88,654.8666666666667,652.14,False,False,False,False,False,False,False,True,False,True,False,-0.019461077844311378,-0.016467065868263474,0.0538922155688622,-0.0194610778443113,0.0106586826347305,0.0196606786427145,0.040419161676646706,-0.023952095808383235,True,-0.013982859720342907,662.0,660.0
2021-02-18,662.0,667.0,660.0,660.0,6400.0,639.8333129882812,667.8,665.3,660.64,655.2666666666667,652.48,False,False,False,False,False,False,False,True,False,True,False,-0.00909090909090909,-0.004545454545454545,0.0833333333333333,0.0045454545454545,-0.0009696969696969,0.0071717171717171,0.045454545454545456,-0.010606060606060607,True,-0.01247557492860357,653.0,660.0
2021-02-19,656.0,662.0,652.0,661.0,7400.0,640.8027954101562,666.4,665.8,660.4,655.56,652.9,False,False,False,False,False,False,False,True,False,True,False,-0.0030257186081694403,0.0015128593040847202,0.0771558245083207,0.0015128593040847,0.0009077155824508,0.0082299546142209,0.08925869894099848,0.0030257186081694403,True,-0.013968158606187978,655.0,650.0
2021-02-22,667.0,678.0,657.0,657.0,41300.0,636.9249877929688,663.4,665.6,660.48,655.6666666666666,653.315,False,False,False,False,False,False,True,True,False,False,False,0.0091324200913242,0.0243531202435312,0.0806697108066971,-0.0045662100456621,-0.005296803652968,0.0020294266869609,0.0715372907153729,-0.0015220700152207,True,-0.013371394230769195,665.0,640.0
2021-02-24,657.0,660.0,656.0,658.0,3500.0,637.8944702148438,660.8,664.9,661.12,656.0933333333334,653.675,False,False,False,False,False,False,True,True,False,False,False,-0.001519756838905775,0.041033434650455926,0.0486322188449848,-0.0258358662613981,-0.004741641337386,0.0028976697061803,0.05015197568389058,-0.0182370820668693,True,-0.014438261392690666,656.0,636.0
2021-02-25,661.0,666.0,651.0,655.0,19700.0,634.9861450195312,658.2,664.2,660.92,656.5466666666666,653.955,False,False,False,False,False,False,False,True,False,True,False,0.0030534351145038168,0.042748091603053436,0.0610687022900763,-0.0213740458015267,-0.0090381679389312,-0.0023613231552162,0.016793893129770993,-0.00916030534351145,True,-0.014905149051490652,649.0,645.0
2021-02-26,660.0,661.0,654.0,654.0,17700.0,634.0166625976562,657.0,662.4,660.32,657.0666666666667,654.195,False,False,False,False,False,False,False,True,False,True,False,0.0045871559633027525,0.05657492354740061,0.055045871559633,-0.0168195718654434,-0.0096636085626912,-0.0046890927624873,0.009174311926605505,-0.012232415902140673,True,-0.01494565217391301,630.0,654.0
2021-03-01,654.0,661.0,654.0,659.0,4300.0,638.8638916015625,656.6,661.5,659.88,657.4,654.49,False,False,False,False,False,False,False,True,False,False,False,0.004552352048558422,0.054628224582701064,0.0925644916540212,-0.0257966616084977,-0.0013353566009104,0.0024279210925645,0.01669195751138088,-0.025796661608497723,True,-0.015721844293272832,641.0,674.0
2021-03-02,659.0,668.0,657.0,663.0,8700.0,642.74169921875,657.8,660.6,660.4,657.8133333333334,654.84,False,False,False,False,True,False,True,True,False,False,False,0.015082956259426848,0.058823529411764705,0.06184012066365,-0.0030165912518853,0.003921568627451,0.0078230266465559,0.01809954751131222,-0.07088989441930618,True,-0.019527702089009957,642.0,679.0
2021-03-03,654.0,659.0,654.0,657.0,7300.0,636.9249877929688,657.6,659.2,660.12,658.0,655.235,False,False,False,False,False,False,False,True,False,True,False,0.0426179604261796,0.076103500761035,0.0517503805175038,-0.0136986301369863,-0.0047488584474885,-0.0015220700152207,0.0410958904109589,-0.0213089802130898,True,-0.019114077669902946,650.0,664.0
2021-03-04,660.0,660.0,648.0,657.0,11400.0,636.9249877929688,658.0,658.1,659.6,658.2533333333333,655.64,False,False,False,False,False,False,False,True,False,True,False,0.0395738203957382,0.0715372907153729,0.0136986301369863,0.0045662100456621,-0.0039573820395738,-0.0019076610857432,0.0197869101978691,-0.0228310502283105,True,-0.018994073848959125,652.0,660.0
2021-03-05,649.0,657.0,645.0,657.0,13600.0,636.9249877929688,658.6,657.8,659.2,658.2533333333333,655.99,False,False,False,False,False,False,False,False,False,False,False,0.0517503805175038,0.0882800608828006,0.0045662100456621,0.0,-0.0033485540334856,-0.0019076610857432,0.0197869101978691,-0.0365296803652968,True,-0.02158710854363018,642.0,672.0
2021-03-08,666.0,666.0,655.0,662.0,10000.0,641.772216796875,659.2,657.9,660.2,658.28,656.31,False,False,False,True,True,False,True,True,True,False,False,0.04984894259818731,0.0755287009063444,0.0120845921450151,-0.0015105740181268,0.0027190332326283,0.005619335347432,-0.0015105740181268882,-0.03625377643504532,True,-0.02553579571363422,646.0,673.0
2021-03-09,665.0,673.0,658.0,673.0,15100.0,652.4360961914062,661.2,659.5,661.08,658.52,656.475,False,False,False,False,False,False,True,True,False,True,True,0.04309063893016345,0.0549777117384844,0.0029717682020802,-0.0104011887072808,0.0177117384843981,0.0215156017830609,-0.022288261515601784,-0.0237741456166419,True,-0.027748294162244055,650.0,675.0
2021-03-10,680.0,685.0,674.0,685.0,13100.0,664.0694580078125,666.8,662.2,662.48,659.2533333333333,656.71,False,False,False,False,False,False,True,True,False,False,False,0.032116788321167884,0.0072992700729927005,-0.0014598540145985,-0.0554744525547445,0.032875912408759,0.0375863746958637,-0.04671532846715328,-0.049635036496350364,True,-0.030957414678344907,660.0,670.0
2021-03-11,685.0,689.0,681.0,683.0,10600.0,662.1305541992188,672.0,665.0,663.68,659.56,657.125,False,False,False,False,False,False,True,True,False,True,False,0.03074670571010249,0.017569546120058566,-0.0190336749633967,-0.0322108345534407,0.0282869692532943,0.0343191800878478,-0.040995607613469986,-0.07027818448023426,True,-0.037142857142857214,670.0,669.0
2021-03-12,689.0,695.0,685.0,691.0,16500.0,669.8861083984375,678.8,668.7,665.0,659.9733333333334,657.51,False,False,False,False,False,False,True,True,False,False,False,0.03473227206946455,-0.001447178002894356,-0.0303907380607814,-0.0723589001447178,0.0376266280752532,0.0449011095031355,-0.04052098408104197,-0.07959479015918958,True,-0.04396590399282203,666.0,670.0
2021-03-15,694.0,695.0,689.0,695.0,11300.0,673.763916015625,685.4,672.3,666.56,660.5733333333334,657.88,False,False,False,False,False,False,True,True,False,False,False,0.02446043165467626,0.03597122302158273,-0.0489208633093525,-0.0676258992805755,0.0409208633093525,0.0495347721822541,-0.04748201438848921,-0.07050359712230216,True,-0.04849025732559856,667.0,661.0
2021-03-16,696.0,702.0,696.0,702.0,13500.0,680.5499877929688,691.2,676.2,668.28,661.4,658.28,False,False,False,False,False,False,True,True,False,False,False,0.011396011396011397,0.002849002849002849,-0.0626780626780626,-0.0868945868945869,0.048034188034188,0.0578347578347578,-0.06837606837606838,-0.08831908831908832,True,-0.05042886719905357,655.0,666.0
2021-03-17,702.0,707.0,698.0,707.0,10900.0,685.397216796875,695.6,681.2,669.96,662.3466666666667,658.685,False,False,False,False,False,False,True,True,False,True,False,-0.024045261669024046,-0.02263083451202263,-0.0763790664780763,-0.082036775106082,0.0523903818953323,0.0631588873173031,-0.09335219236209336,-0.0891089108910891,True,-0.05725190839694656,642.0,663.0
2021-03-18,705.0,707.0,696.0,704.0,24200.0,682.4888916015625,699.8,685.9,671.64,663.1333333333333,659.095,False,False,False,False,False,False,True,True,False,True,False,-0.01278409090909091,-0.05397727272727273,-0.0696022727272727,-0.0880681818181818,0.0459659090909091,0.0580492424242424,-0.08948863636363637,-0.06960227272727272,True,-0.06181659133984543,660.0,662.0
2021-03-19,699.0,715.0,691.0,715.0,20000.0,693.1527709960938,704.6,691.7,673.36,663.9466666666667,659.605,False,False,False,False,False,False,True,True,False,False,False,-0.03496503496503497,-0.07692307692307693,-0.0727272727272727,-0.0951048951048951,0.0582377622377622,0.0714032634032633,-0.1006993006993007,-0.08531468531468532,True,-0.06664739048720547,669.0,653.0
2021-03-22,715.0,715.0,704.0,712.0,17800.0,690.2444458007812,708.0,696.7,675.12,664.4533333333334,660.07,False,False,False,False,False,False,True,True,False,False,False,0.011235955056179775,-0.05898876404494382,-0.0702247191011236,-0.0870786516853932,0.0517977528089887,0.0667790262172284,-0.09831460674157304,-0.08286516853932584,True,-0.07119276589636862,670.0,655.0
2021-03-23,712.0,714.0,708.0,710.0,8200.0,688.3055419921875,709.6,700.4,676.64,664.8666666666667,660.47,False,False,False,False,False,False,True,True,False,True,False,-0.008450704225352112,-0.04929577464788732,-0.0788732394366197,-0.080281690140845,0.0469859154929577,0.0635680751173708,-0.06901408450704226,-0.057746478873239436,True,-0.07438606510565395,650.0,665.0
2021-03-24,708.0,708.0,685.0,690.0,9200.0,668.9166870117188,706.2,700.9,677.4,665.2133333333334,660.72,False,False,False,False,False,False,True,True,False,True,False,0.0014492753623188406,-0.008695652173913044,-0.0710144927536231,-0.0652173913043478,0.0182608695652174,0.0359227053140096,-0.06086956521739131,-0.03333333333333333,True,-0.07276358967042375,664.0,656.0
2021-03-25,686.0,696.0,685.0,695.0,10000.0,673.763916015625,704.4,702.1,678.48,665.68,661.03,False,False,False,False,False,False,True,True,False,False,False,-0.041726618705035974,-0.03597122302158273,-0.0776978417266187,-0.0719424460431654,0.0237697841726618,0.0421870503597123,-0.050359712230215826,-0.02158273381294964,True,-0.06793904002278883,670.0,649.0
2021-03-26,695.0,703.0,686.0,690.0,16700.0,668.9166870117188,699.4,702.0,679.68,665.92,661.32,False,False,False,False,False,False,True,True,False,False,False,-0.043478260869565216,-0.028985507246376812,-0.0681159420289855,-0.0710144927536231,0.0149565217391305,0.0348985507246377,-0.04782608695652174,-0.013043478260869565,True,-0.061396011396011425,667.0,630.0
2021-03-29,704.0,720.0,697.0,720.0,39600.0,698.0,701.0,704.5,682.04,666.5466666666666,661.715,False,False,False,False,False,False,True,True,False,False,True,-0.06944444444444445,-0.08194444444444444,-0.1083333333333333,-0.0722222222222222,0.0527222222222222,0.0742407407407408,-0.08194444444444444,-0.020833333333333332,True,-0.056352022711142716,637.0,641.0
2021-03-30,712.0,712.0,696.0,704.0,19500.0,704.0,699.8,704.7,683.92,666.9333333333333,661.95,False,False,False,False,False,False,True,True,False,True,False,-0.041193181818181816,-0.06534090909090909,-0.0610795454545454,-0.0710227272727272,0.0285227272727273,0.0526515151515152,-0.05397727272727273,-0.026988636363636364,True,-0.050234142188165305,651.0,642.0
